25329,529062.258,5072383.330
25329,529090.919,5072404.000
25329,529106.775,5072407.000
25330,529090.919,5072404.000
25330,529040.729,5072375.842
25330,529035.113,5072417.964
25330,529090.919,5072404.000
25331,529049.153,5072450.725
25331,529106.775,5072407.000
25331,529090.919,5072404.000
25331,529035.113,5072417.964
25332,529059.450,5072482.551
25332,529099.700,5072439.493
25332,529093.147,5072419.836
25332,529049.153,5072450.725
25333,529121.229,5072461.958
25333,529102.508,5072436.685
25333,529060.386,5072480.679
25333,529070.682,5072490.975
25334,529102.602,5072514.000
25334,529122.069,5072465.000
25334,529068.810,5072489.103
25334,529102.602,5072514.000
25335,529135.863,5072495.000
25335,529140.886,5072478.807
25335,529122.069,5072465.000
25335,529102.602,5072514.000
25335,529106.689,5072514.000
25335,529135.863,5072495.000
25336,529143.512,5072523.000
25336,529145.124,5072520.000
25336,529135.863,5072495.000
25336,529106.689,5072514.000
25336,529122.193,5072527.000
25336,529143.512,5072523.000
25337,529163.161,5072560.621
25337,529143.512,5072523.000
25337,529122.193,5072527.000
25337,529135.776,5072575.631
25337,529151.067,5072569.192
25338,529128.717,5072567.731
25338,529122.193,5072527.000
25338,529106.689,5072514.000
25338,529102.602,5072514.000
25338,529064.130,5072514.376
25338,529066.002,5072622.957
25338,529105.316,5072626.701
25338,529112.804,5072568.667
25339,529167.532,5072513.000
25339,529145.124,5072520.000
25339,529143.512,5072523.000
25339,529164.749,5072561.144
25339,529167.532,5072513.000
25340,529167.532,5072513.000
25340,529174.583,5072478.807
25340,529143.694,5072477.871
25340,529135.863,5072495.000
25340,529145.124,5072520.000
25340,529167.532,5072513.000
25341,529186.752,5072565.858
25341,529189.379,5072486.000
25341,529175.519,5072478.807
25341,529167.532,5072513.000
25341,529164.287,5072563.050
25342,529227.254,5072532.000
25342,529189.379,5072486.000
25342,529186.082,5072552.082
25342,529226.065,5072548.074
25343,529238.899,5072489.000
25343,529213.897,5072449.789
25343,529189.379,5072486.000
25343,529227.254,5072532.000
25343,529238.899,5072489.000
25344,529308.437,5072687.544
25344,529308.617,5072614.583
25344,529353.100,5072587.209
25344,529320.888,5072557.306
25344,529257.891,5072549.010
25344,529217.641,5072653.846
25344,529231.682,5072680.992
25345,529311.412,5072504.000
25345,529298.046,5072496.100
25345,529284.679,5072488.200
25345,529270.481,5072475.421
25345,529245.871,5072514.229
25345,529258.650,5072549.251
25345,529321.799,5072557.000
25345,529311.412,5072504.000
25347,529315.554,5072484.000
25347,529307.846,5072468.000
25347,529285.836,5072447.029
25347,529270.685,5072474.806
25347,529284.428,5072488.000
25347,529311.412,5072504.000
25347,529315.554,5072484.000
25348,529330.902,5072449.789
25348,529314.053,5072417.028
25348,529284.152,5072447.029
25348,529307.846,5072468.000
25349,529338.980,5072460.000
25349,529386.129,5072394.563
25349,529362.434,5072378.007
25349,529315.297,5072420.935
25349,529323.414,5072438.557
25349,529338.980,5072460.000
25351,529414.210,5072420.772
25351,529386.129,5072394.563
25351,529338.980,5072460.000
25351,529353.367,5072486.295
25352,529406.722,5072478.807
25352,529387.498,5072454.000
25352,529356.175,5072482.551
25352,529384.257,5072497.527
25353,529432.931,5072455.406
25353,529402.977,5072432.004
25353,529387.498,5072454.000
25353,529407.658,5072478.807
25354,529461.012,5072420.772
25354,529441.355,5072400.179
25354,529402.977,5072433.877
25354,529431.059,5072453.533
25355,529526.869,5072406.000
25355,529527.471,5072355.249
25355,529470.372,5072359.929
25355,529469.942,5072376.000
25355,529441.355,5072399.243
25355,529477.861,5072446.981
25356,529208.130,5071346.000
25356,529188.110,5071302.812
25356,529156.067,5071347.107
25356,529180.860,5071373.229
25356,529208.130,5071346.000
25357,529188.110,5071301.036
25357,529176.570,5071275.292
25357,529126.889,5071324.171
25357,529154.910,5071348.690
25358,529176.570,5071275.292
25358,529165.559,5071249.000
25358,529093.871,5071282.547
25358,529127.765,5071324.171
25359,529165.559,5071249.000
25359,529091.863,5071216.466
25359,529042.827,5071217.342
25359,529093.871,5071282.192
25359,529165.559,5071249.000
25360,529028.420,5071245.000
25360,529024.219,5071313.109
25360,529094.048,5071282.014
25360,529042.698,5071217.693
25360,529028.420,5071245.000
25362,529066.491,5071379.156
25362,529041.635,5071340.984
25362,529025.314,5071344.311
25362,529027.941,5071390.721
25363,529200.444,5071395.099
25363,529162.791,5071354.819
25363,529026.189,5071390.721
25363,529031.443,5071431.001
25364,529218.293,5071448.399
25364,529199.568,5071396.851
25364,529031.443,5071431.877
25364,529032.319,5071473.032
25364,529130.304,5071463.000
25365,529226.283,5071470.593
25365,529218.293,5071449.287
25365,529033.194,5071473.032
25365,529041.951,5071511.561
25366,529054.210,5071543.960
25366,529131.296,5071522.081
25366,529216.518,5071560.253
25366,529250.252,5071517.642
25366,529229.834,5071470.593
25366,529042.827,5071510.685
25367,529156.152,5071623.282
25367,529138.398,5071557.590
25367,529064.718,5071585.116
25367,529073.474,5071649.914
25367,529097.993,5071646.411
25367,529133.959,5071623.282
25369,529133.894,5071737.479
25369,529097.022,5071647.000
25369,529073.011,5071652.000
25369,529089.236,5071758.495
25371,529170.356,5071660.567
25371,529156.152,5071623.282
25371,529133.071,5071625.058
25371,529097.022,5071647.000
25371,529117.257,5071695.448
25372,529196.100,5071701.402
25372,529171.244,5071660.567
25372,529119.008,5071695.448
25372,529133.019,5071739.231
25373,529209.416,5071723.596
25373,529196.988,5071704.066
25373,529104.122,5071758.495
25373,529136.521,5071776.008
25374,529236.048,5071731.585
25374,529220.956,5071719.157
25374,529138.273,5071776.008
25374,529147.905,5071790.894
25375,529243.150,5071747.564
25375,529235.160,5071733.361
25375,529198.693,5071755.868
25375,529206.574,5071770.754
25376,529263.567,5071767.094
25376,529244.037,5071746.677
25376,529208.325,5071770.754
25376,529226.714,5071796.148
25378,529271.372,5071764.624
25378,529228.465,5071798.775
25378,529248.605,5071803.153
25378,529287.134,5071784.764
25382,529419.579,5071448.657
25382,529386.402,5071483.785
25382,529414.003,5071514.453
25382,529441.046,5071474.028
25383,529419.858,5071448.379
25383,529412.330,5071437.784
25383,529409.542,5071419.663
25383,529362.705,5071467.337
25383,529386.402,5071484.064
25383,529416.348,5071452.000
25384,529363.508,5071467.000
25384,529355.355,5071452.000
25384,529341.538,5071433.000
25384,529336.170,5071466.027
25384,529363.508,5071467.000
25385,529341.538,5071433.000
25385,529341.813,5071429.000
25385,529308.310,5071410.000
25385,529300.268,5071457.271
25385,529337.046,5071466.027
25386,529308.310,5071410.000
25386,529304.207,5071404.000
25386,529295.619,5071396.000
25386,529276.049,5071396.000
25386,529269.253,5071399.000
25386,529259.113,5071446.763
25386,529300.268,5071456.395
25386,529308.310,5071410.000
25387,529269.253,5071399.000
25387,529248.207,5071398.000
25387,529222.335,5071426.623
25387,529258.237,5071446.763
25387,529269.253,5071399.000
25388,529248.207,5071398.000
25388,529223.418,5071385.000
25388,529200.444,5071399.477
25388,529222.919,5071427.242
25388,529248.207,5071398.000
25389,529223.418,5071385.000
25389,529208.130,5071346.000
25389,529179.974,5071373.671
25389,529201.320,5071397.726
25389,529223.418,5071385.000
25390,529446.693,5071479.335
25390,529509.894,5071430.780
25390,529490.033,5071412.956
25390,529428.217,5071459.946
25391,529494.823,5071409.078
25391,529469.276,5071374.406
25391,529407.003,5071402.235
25391,529412.021,5071437.135
25391,529428.673,5071459.489
25393,529435.744,5071388.777
25393,529413.911,5071329.000
25393,529404.914,5071332.000
25393,529423.198,5071395.164
25394,529454.677,5071380.793
25394,529426.384,5071314.000
25394,529413.911,5071329.000
25394,529435.516,5071388.777
25395,529460.650,5071301.670
25395,529451.346,5071287.917
25395,529422.058,5071303.693
25395,529442.587,5071352.052
25395,529468.336,5071338.481
25395,529459.032,5071321.087
25396,529480.876,5071331.604
25396,529471.977,5071297.625
25396,529460.650,5071302.479
25396,529459.437,5071320.278
25396,529468.741,5071338.481
25397,529472.381,5071298.029
25397,529467.931,5071281.444
25397,529451.751,5071289.939
25397,529459.841,5071302.075
25398,529483.303,5071272.950
25398,529445.279,5071238.566
25398,529430.716,5071266.882
25398,529452.155,5071289.130
25399,529499.483,5071352.234
25399,529481.674,5071331.000
25399,529442.745,5071351.900
25399,529454.476,5071381.429
25399,529468.634,5071374.553
25400,529500.070,5071352.052
25400,529469.038,5071374.148
25400,529494.595,5071409.078
25400,529539.760,5071373.722
25401,529539.760,5071373.950
25401,529490.033,5071412.956
25401,529566.134,5071483.242
25401,529620.028,5071431.114
25402,529423.198,5071394.936
25402,529404.914,5071332.000
25402,529386.017,5071338.366
25402,529395.598,5071407.253
25403,529392.315,5071383.000
25403,529386.017,5071338.594
25403,529367.769,5071340.647
25403,529388.526,5071384.899
25403,529392.315,5071383.000
25404,529381.227,5071277.233
25404,529357.504,5071295.254
25404,529358.416,5071316.695
25404,529367.541,5071340.875
25404,529385.561,5071338.822
25404,529405.178,5071331.979
25405,529404.914,5071332.000
25405,529413.911,5071329.000
25405,529426.384,5071314.000
25405,529421.373,5071304.150
25405,529421.145,5071277.918
25405,529388.070,5071292.060
25405,529404.914,5071332.000
25407,529365.772,5071336.582
25407,529357.965,5071314.836
25407,529334.087,5071323.000
25407,529331.054,5071347.000
25407,529344.911,5071351.000
25408,529358.244,5071314.278
25408,529357.129,5071295.041
25408,529338.450,5071262.980
25408,529310.849,5071257.961
25408,529334.087,5071323.000
25409,529331.054,5071347.000
25409,529334.087,5071323.000
25409,529310.418,5071258.000
25409,529277.819,5071273.171
25409,529316.342,5071355.000
25409,529331.054,5071347.000
25412,529365.772,5071337.139
25412,529344.911,5071351.000
25412,529331.054,5071347.000
25412,529316.342,5071355.000
25412,529295.619,5071396.000
25412,529304.207,5071404.000
25412,529383.614,5071374.777
25413,529407.591,5071409.068
25413,529395.881,5071406.838
25413,529392.257,5071383.419
25413,529389.469,5071384.534
25413,529384.172,5071375.334
25413,529304.207,5071404.000
25413,529308.310,5071410.000
25413,529341.813,5071429.000
25413,529390.027,5071419.384
25414,529407.870,5071409.068
25414,529390.187,5071419.000
25414,529341.813,5071429.000
25414,529341.538,5071433.000
25414,529355.355,5071452.000
25414,529363.262,5071466.779
25414,529409.264,5071419.384
25415,529452.161,5071485.000
25415,529441.325,5071474.028
25415,529412.609,5071515.289
25415,529447.378,5071549.214
25415,529452.161,5071485.000
25416,529468.368,5071550.975
25416,529517.436,5071545.399
25416,529452.161,5071485.000
25416,529447.180,5071550.139
25417,529476.174,5071457.300
25417,529446.622,5071480.440
25417,529517.436,5071546.236
25417,529533.327,5071529.508
25418,529565.292,5071482.401
25418,529501.724,5071436.000
25418,529480.380,5071463.000
25418,529530.774,5071524.744
25419,529011.136,5070999.330
25419,528960.792,5071028.206
25419,528966.839,5071036.068
25419,528972.584,5071033.649
25419,528980.003,5071051.000
25419,529011.504,5071035.000
25420,528991.482,5071083.539
25420,528972.282,5071034.102
25420,528966.839,5071036.068
25420,528946.127,5071010.366
25420,528930.252,5071011.500
25420,528921.083,5071012.000
25420,528919.065,5071056.326
25420,528929.497,5071095.936
25421,528918.984,5071056.000
25421,528921.333,5070996.155
25421,528876.129,5070996.458
25421,528879.175,5071069.000
25421,528918.984,5071056.000
25422,528905.076,5071095.284
25422,528929.346,5071095.785
25422,528918.763,5071056.175
25422,528879.175,5071069.000
25423,528879.175,5071069.000
25423,528877.257,5070997.772
25423,528822.673,5070996.167
25423,528824.940,5071066.783
25424,528824.698,5071067.716
25424,528824.278,5070995.364
25424,528795.381,5071030.683
25424,528771.588,5071065.696
25425,528771.572,5071064.574
25425,528822.673,5070995.364
25425,528728.756,5071017.840
25425,528724.829,5071057.949
25425,528747.280,5071063.470
25428,529011.136,5070999.028
25428,529039.407,5070996.458
25428,529028.975,5070936.740
25428,529003.499,5070946.174
25428,529006.449,5070964.407
25428,528968.159,5071024.000
25429,528939.422,5071011.000
25429,528972.996,5070961.426
25429,528952.571,5070946.154
25429,528921.333,5070996.004
25429,528921.083,5071012.000
25429,528939.422,5071011.000
25430,528876.100,5070953.789
25430,528877.205,5070996.116
25430,528921.031,5070996.155
25430,528954.533,5070943.766
25431,529013.101,5071053.000
25431,529005.542,5071038.184
25431,528980.003,5071051.000
25431,528988.442,5071077.348
25431,529018.695,5071059.350
25432,529022.323,5071060.710
25432,529043.199,5071044.000
25432,529039.104,5070996.760
25432,529011.287,5070999.330
25432,529011.740,5071034.858
25432,529005.391,5071038.486
25432,529013.101,5071053.000
25433,529019.299,5071059.198
25433,528989.063,5071077.492
25433,528991.482,5071083.690
25433,529010.984,5071086.109
25433,529021.416,5071081.574
25433,529029.277,5071090.342
25433,529041.372,5071078.096
25434,529043.199,5071044.000
25434,529021.718,5071060.861
25434,529041.372,5071077.643
25434,529044.547,5071075.224
25434,529069.639,5071064.000
25435,529136.164,5071039.242
25435,529111.672,5070992.225
25435,529043.199,5071044.000
25435,529069.639,5071064.000
25435,529076.234,5071064.000
25435,529085.064,5071068.723
25436,529021.870,5071125.417
25436,529035.022,5071117.102
25436,529040.616,5071123.905
25436,529051.350,5071114.683
25436,529076.234,5071064.000
25436,529069.639,5071064.000
25436,529044.482,5071075.000
25436,529029.429,5071090.493
25436,529036.081,5071097.145
25436,529026.707,5071105.309
25436,529016.125,5071114.985
25437,529067.678,5071140.384
25437,529077.505,5071123.149
25437,529069.190,5071115.741
25437,529094.740,5071084.295
25437,529084.308,5071068.572
25437,529076.234,5071064.000
25437,529051.199,5071114.985
25437,529040.767,5071123.905
25437,529050.292,5071132.673
25438,529104.567,5071100.018
25438,529094.891,5071084.295
25438,529069.341,5071115.741
25438,529077.656,5071122.846
25440,529110.614,5071108.938
25440,529104.718,5071100.018
25440,529090.658,5071112.112
25440,529096.403,5071116.799
25442,529174.867,5071104.553
25442,529136.768,5071038.940
25442,529084.762,5071069.025
25442,529117.417,5071119.218
25442,529132.233,5071113.171
25442,529135.710,5071120.730
25443,529131.477,5071149.455
25443,529182.728,5071119.823
25443,529175.169,5071104.705
25443,529114.998,5071129.347
25445,529180.611,5071164.573
25445,529201.475,5071156.863
25445,529186.054,5071126.928
25445,529182.879,5071119.974
25445,529119.987,5071155.955
25445,529129.209,5071173.644
25445,529147.049,5071173.644
25445,529166.854,5071185.890
25446,528550.167,5073129.478
25446,528612.166,5073051.862
25446,528652.867,5072987.024
25446,528456.934,5072962.887
25446,528455.987,5073037.190
25446,528491.482,5073146.988
25446,528536.916,5073150.775
25447,528452.674,5072914.614
25447,528457.407,5072963.361
25447,528597.968,5072979.452
25447,528604.593,5072943.957
25448,528545.435,5072916.034
25448,528448.415,5072898.996
25448,528452.674,5072914.141
25448,528604.593,5072943.483
25448,528601.280,5072927.865
25449,528550.641,5072899.943
25449,528443.682,5072880.065
25449,528448.888,5072898.523
25449,528547.328,5072916.034
25450,528552.061,5072883.378
25450,528439.423,5072862.554
25450,528444.155,5072880.065
25450,528549.694,5072898.996
25451,528542.311,5072849.587
25451,528491.198,5072849.114
25451,528439.612,5072862.838
25451,528553.196,5072883.189
25451,528554.143,5072858.579
25453,528530.290,5072728.146
25453,528455.987,5072738.085
25453,528488.643,5072849.303
25453,528541.649,5072848.830
25453,528530.763,5072727.673
25454,528093.464,5072770.267
25454,528075.128,5072790.000
25454,528061.112,5072806.000
25454,528059.520,5072812.000
25454,528062.205,5072829.000
25454,528084.046,5072833.000
25456,528170.607,5072854.509
25456,528084.046,5072833.000
25456,528076.900,5072831.319
25456,528069.327,5072858.295
25456,528060.808,5072893.790
25456,528173.919,5072890.951
25457,528062.205,5072829.000
25457,528059.520,5072812.000
25457,527931.606,5072766.481
25457,527936.812,5072799.137
25457,528055.224,5072835.000
25457,528062.205,5072829.000
25458,528048.977,5072833.212
25458,527935.866,5072799.610
25458,527941.072,5072832.739
25458,528067.434,5072865.867
25458,528070.747,5072856.402
25459,528067.434,5072865.867
25459,527940.125,5072832.739
25459,527942.965,5072863.974
25459,528060.335,5072894.737
25460,527971.834,5072871.073
25460,527967.101,5072904.202
25460,528038.343,5072920.000
25460,528050.397,5072891.424
25461,528038.343,5072920.000
25461,527999.284,5072910.828
25461,527993.604,5072940.644
25461,528038.180,5072943.000
25461,528038.343,5072920.000
25462,527995.024,5072939.697
25462,527999.757,5073004.062
25462,528028.153,5073007.848
25462,528061.755,5073009.741
25462,528064.121,5072945.850
25464,528053.621,5072773.000
25464,528057.969,5072759.382
25464,528037.145,5072750.390
25464,528009.695,5072755.596
25464,527983.666,5072760.329
25464,528049.789,5072786.000
25464,528053.621,5072773.000
25465,528075.128,5072790.000
25465,528093.464,5072771.214
25465,528057.969,5072759.382
25465,528049.789,5072786.000
25465,528061.112,5072806.000
25465,528075.128,5072790.000
25466,528542.200,5074041.261
25466,528582.504,5074048.905
25466,528613.079,5074036.397
25466,528646.434,5073937.721
25466,528456.727,5073900.197
25466,528431.423,5073940.000
25466,528421.287,5073994.703
25466,528474.794,5074030.838
25468,528332.340,5073962.043
25468,528330.255,5073980.110
25468,528320.527,5073993.313
25468,528358.746,5073998.872
25468,528359.387,5073965.000
25469,528371.949,5074026.668
25469,528358.746,5073998.872
25469,528301.070,5073990.533
25469,528294.014,5074021.000
25470,528280.918,5073987.754
25470,528271.189,5074011.380
25470,528294.014,5074021.000
25470,528301.070,5073990.533
25471,528371.254,5074026.668
25471,528293.426,5074020.414
25471,528270.494,5074012.075
25471,528260.071,5074036.397
25471,528259.376,5074064.193
25471,528324.204,5074068.000
25471,528369.865,5074069.057
25472,528355.967,5074068.362
25472,528260.766,5074065.583
25472,528257.986,5074139.242
25472,528356.662,5074135.072
25473,528323.413,5074203.000
25473,528324.509,5074202.000
25473,528332.271,5074193.000
25473,528352.101,5074159.000
25473,528357.356,5074135.767
25473,528257.291,5074140.632
25473,528255.206,5074201.783
25473,528319.768,5074207.000
25473,528323.413,5074203.000
25474,528248.257,5074251.815
25474,528304.361,5074242.000
25474,528316.729,5074217.000
25474,528319.768,5074207.000
25474,528253.122,5074203.867
25474,528245.478,5074252.510
25475,528237.439,5074377.353
25475,528274.664,5074369.253
25475,528261.940,5074311.000
25475,528229.450,5074317.028
25475,528209.038,5074320.716
25475,528190.141,5074351.000
25475,528186.711,5074372.489
25475,528208.253,5074360.675
25475,528217.287,5074382.912
25476,528177.806,5074326.865
25476,528155.919,5074330.553
25476,528156.967,5074337.000
25476,528162.244,5074348.000
25476,528171.611,5074360.000
25476,528182.740,5074368.000
25477,528137.190,5074339.000
25477,528135.262,5074333.996
25477,528116.572,5074340.636
25477,528118.539,5074345.801
25477,528130.532,5074342.000
25477,528137.190,5074339.000
25478,528269.110,5074292.000
25478,528274.485,5074276.000
25478,528244.783,5074253.205
25478,528237.834,5074262.239
25478,528214.902,5074271.968
25478,528226.656,5074303.000
25478,528228.675,5074305.000
25478,528257.986,5074301.848
25478,528269.110,5074292.000
25479,528212.818,5074269.883
25479,528197.530,5074278.222
25479,528193.360,5074291.425
25479,528226.656,5074303.000
25480,528228.675,5074305.000
25480,528226.656,5074303.000
25480,528194.055,5074292.120
25480,528183.632,5074321.305
25480,528211.564,5074317.000
25480,528228.675,5074305.000
25481,528207.563,5074322.192
25481,528185.922,5074325.635
25481,528190.141,5074351.000
25481,528211.564,5074317.000
25482,528190.141,5074351.000
25482,528185.922,5074325.635
25482,528177.806,5074326.865
25482,528182.740,5074368.000
25482,528183.305,5074368.000
25482,528190.141,5074351.000
25483,528118.209,5074346.000
25483,528116.818,5074340.144
25483,528090.504,5074349.243
25483,528092.225,5074354.654
25483,528100.095,5074351.949
25483,528118.209,5074346.000
25484,528042.549,5074459.908
25484,528076.486,5074439.989
25484,528060.747,5074405.314
25484,528052.721,5074386.000
25484,528050.969,5074374.000
25484,528048.205,5074364.491
25484,528012.547,5074378.754
25485,528042.867,5074459.351
25485,528012.793,5074378.262
25485,527986.971,5074388.099
25485,528017.156,5074470.469
25486,527938.278,5074421.053
25486,527960.719,5074407.035
25486,527960.042,5074404.576
25486,527958.690,5074399.657
25486,527910.243,5074413.921
25486,527936.557,5074519.176
25486,527964.838,5074489.911
25487,527858.889,5074534.165
25487,527891.307,5074542.784
25487,527861.797,5074426.955
25487,527849.992,5074430.152
25487,527831.794,5074425.233
25487,527828.597,5074533.931
25488,527773.019,5074549.178
25488,527804.989,5074531.472
25488,527828.597,5074533.685
25488,527831.794,5074431.873
25488,527807.448,5074423.758
25488,527767.117,5074496.797
25488,527756.296,5074515.979
25488,527754.575,5074544.751
25490,527765.641,5074498.026
25490,527808.376,5074422.000
25490,527792.534,5074417.000
25490,527749.902,5074504.912
25492,527793.602,5074409.000
25492,527813.893,5074383.427
25492,527796.406,5074376.813
25492,527779.873,5074401.919
25492,527793.602,5074409.000
25493,528282.166,5073987.664
25493,528317.493,5073994.591
25493,528332.039,5073953.722
25493,528261.385,5073953.029
25493,528271.083,5074010.522
25494,528261.385,5073948.873
25494,528263.571,5073915.000
25494,528235.063,5073916.317
25494,528248.224,5073930.171
25495,528263.571,5073915.000
25495,528276.128,5073905.000
25495,528237.141,5073901.078
25495,528236.449,5073915.624
25495,528263.571,5073915.000
25496,528298.790,5073838.736
25496,528239.219,5073836.658
25496,528239.912,5073874.063
25496,528296.019,5073876.834
25497,528305.717,5073802.717
25497,528273.393,5073801.000
25497,528272.460,5073799.000
25497,528240.605,5073797.175
25497,528239.912,5073835.966
25497,528300.176,5073840.122
25498,528306.410,5073774.317
25498,528264.253,5073770.000
25498,528247.532,5073759.078
25498,528241.297,5073797.868
25498,528304.332,5073802.717
25499,528260.285,5073723.000
25499,528288.779,5073718.000
25499,528305.944,5073703.000
25499,528257.922,5073696.736
25499,528253.073,5073722.365
25499,528260.285,5073723.000
25500,528376.054,5073764.370
25500,528372.072,5073737.293
25500,528370.479,5073717.383
25500,528326.498,5073726.521
25500,528323.727,5073745.224
25500,528303.639,5073750.073
25500,528306.410,5073766.697
25501,528374.461,5073810.561
25501,528375.258,5073764.370
25501,528305.024,5073767.390
25501,528304.332,5073803.409
25502,528373.665,5073809.764
25502,528303.639,5073804.102
25502,528300.868,5073833.888
25502,528390.377,5073859.000
25503,528390.377,5073859.000
25503,528300.868,5073834.580
25503,528292.758,5073898.000
25503,528295.457,5073899.000
25503,528390.377,5073859.000
25505,528016.461,5074469.775
25505,527986.971,5074388.099
25505,527958.198,5074400.149
25505,527990.055,5074479.503
25506,528227.537,5073999.000
25506,528226.422,5073957.000
25506,528207.356,5073935.712
25506,528190.039,5073955.800
25506,528182.419,5073980.044
25506,528227.459,5073999.000
25506,528227.537,5073999.000
25507,528271.775,5074011.908
25507,528183.804,5073980.044
25507,528172.029,5074019.527
25507,528260.693,5074043.079
25508,528258.614,5074043.079
25508,528172.029,5074018.835
25508,528168.565,5074064.552
25508,528214.493,5074058.000
25509,528174.800,5074097.108
25509,528204.538,5074086.000
25509,528214.710,5074058.000
25509,528214.493,5074058.000
25509,528169.951,5074063.859
25510,528173.414,5074097.801
25510,528174.107,5074122.045
25510,528203.892,5074129.664
25510,528203.892,5074086.718
25511,528203.087,5074131.000
25511,528172.029,5074122.045
25511,528176.878,5074159.450
25511,528214.283,5074149.059
25512,528255.151,5074180.230
25512,528257.229,5074139.362
25512,528176.878,5074157.372
25512,528185.190,5074198.933
25513,528245.453,5074248.806
25513,528254.458,5074203.089
25513,528255.844,5074182.308
25513,528184.497,5074198.240
25513,528185.883,5074231.489
25513,528206.102,5074245.000
25513,528235.063,5074263.352
25514,528233.678,5074263.352
25514,528206.102,5074245.000
25514,528185.190,5074232.182
25514,528154.019,5074256.426
25514,528165.102,5074278.591
25514,528193.502,5074291.060
25514,528196.965,5074279.284
25515,528181.726,5074229.411
25515,528127.004,5074240.494
25515,528127.697,5074268.201
25515,528162.336,5074276.000
25515,528155.404,5074255.040
25516,528187.268,5074229.411
25516,528185.190,5074196.855
25516,528179.648,5074164.991
25516,528120.077,5074184.386
25516,528125.619,5074215.557
25516,528128.390,5074240.494
25516,528144.308,5074239.000
25517,528140.855,5074178.000
25517,528178.956,5074166.376
25517,528173.414,5074135.898
25517,528108.994,5074136.591
25517,528120.770,5074182.308
25517,528140.855,5074178.000
25518,528174.107,5074134.513
25518,528174.107,5074100.571
25518,528138.927,5074103.000
25518,528110.380,5074106.806
25518,528111.073,5074135.206
25519,528174.107,5074099.879
25519,528169.951,5074064.552
25519,528139.932,5074071.000
25519,528104.838,5074076.327
25519,528108.994,5074106.806
25521,528170.643,5074030.610
25521,528175.492,5074009.830
25521,528134.280,5074007.000
25521,528095.833,5074013.293
25521,528102.068,5074041.693
25521,528131.405,5074037.000
25522,528174.800,5074009.830
25522,528181.726,5073986.971
25522,528094.445,5073988.000
25522,528095.833,5074013.293
25522,528134.280,5074007.000
25524,528097.912,5074034.074
25524,528094.448,5073995.283
25524,528065.355,5073983.508
25524,528048.731,5074016.756
25524,528065.541,5074026.000
25525,528104.838,5074077.020
25525,528099.297,5074031.303
25525,528065.541,5074026.000
25525,528048.731,5074016.756
25525,528030.721,5074051.391
25525,528063.074,5074069.000
25526,528111.073,5074126.201
25526,528057.697,5074101.000
25526,528016.867,5074077.713
25526,527991.931,5074118.581
25526,528121.463,5074192.699
25526,528111.073,5074136.591
25527,528122.155,5074193.391
25527,527991.931,5074117.889
25527,527969.072,5074158.064
25527,528039.726,5074190.620
25527,528043.189,5074203.089
25527,528107.609,5074239.801
25527,528128.390,5074241.186
25528,528043.882,5074204.474
25528,528039.934,5074191.000
25528,527969.072,5074158.064
25528,527953.833,5074194.084
25528,528105.531,5074246.728
25528,528107.609,5074238.416
25529,528088.907,5074277.899
25529,528096.526,5074266.123
25529,528104.146,5074245.343
25529,527955.911,5074194.084
25529,527941.365,5074231.489
25529,527966.121,5074240.000
25529,527970.621,5074241.000
25529,528008.123,5074241.000
25529,528072.282,5074293.831
25532,527962.838,5074346.475
25532,527969.072,5074320.153
25532,527975.306,5074293.831
25532,527935.130,5074253.655
25532,527920.402,5074284.000
25532,527903.960,5074311.148
25532,527894.955,5074343.704
25532,527951.062,5074362.406
25534,528067.386,5073982.000
25534,528061.361,5073967.000
25534,528060.329,5073967.000
25534,528043.189,5073959.956
25534,528050.116,5074014.678
25534,528067.386,5073982.000
25536,528153.326,5073799.946
25536,528071.589,5073807.566
25536,528081.980,5073835.966
25536,528151.248,5073816.570
25538,528097.219,5073950.951
25538,528103.122,5073937.000
25538,528097.103,5073935.000
25538,528070.204,5073926.015
25538,528062.585,5073966.190
25538,528068.126,5073984.200
25538,528094.448,5073997.361
25540,528162.687,5074277.000
25540,528162.336,5074276.000
25540,528127.697,5074269.587
25540,528126.312,5074288.982
25540,528192.809,5074295.909
25540,528196.273,5074291.753
25541,528133.238,5074336.084
25541,528153.326,5074329.158
25541,528183.804,5074320.845
25541,528195.580,5074295.909
25541,528125.619,5074289.674
25541,528124.234,5074302.835
25542,528131.853,5074329.158
25542,528125.619,5074302.835
25542,528104.146,5074293.138
25542,528088.907,5074278.591
25542,528072.975,5074292.445
25542,528094.448,5074314.611
25542,528100.682,5074338.162
25543,528102.068,5074337.470
25543,528093.579,5074315.000
25543,528073.668,5074294.523
25543,528050.809,5074311.148
25543,528062.137,5074329.000
25543,528070.204,5074349.938
25544,528052.194,5074310.455
25544,528050.809,5074308.377
25544,528021.716,5074325.001
25544,528031.843,5074347.000
25544,528035.570,5074360.328
25544,528070.204,5074349.245
25545,528035.570,5074358.250
25545,528024.487,5074325.694
25545,527961.957,5074346.000
25545,527950.370,5074365.870
25545,527953.140,5074396.348
25545,528012.019,5074369.333
25546,528022.409,5074323.616
25546,528072.975,5074293.831
25546,528008.123,5074241.000
25546,527973.228,5074298.679
25546,527961.957,5074346.000
25547,528008.123,5074241.000
25547,527969.765,5074242.572
25547,527942.057,5074231.489
25547,527933.745,5074255.040
25547,527975.306,5074295.216
25547,528008.123,5074241.000
25548,528615.859,5074139.937
25548,528615.164,5074075.311
